time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 08:00:00,0,0.26254783300045836,2.645,255.0,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 08:10:00,0,0.14560604952589903,3.0,253.5,2.16,1,clean,0.95,3.8100000000000023
2024-09-25 08:20:00,0,0.1689065255998824,3.3600000000000003,265.5,2.460000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 08:30:00,0,0.7851824603241997,3.425,353.5,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-09-25 08:40:00,0,0.3625669633254651,3.81,460.5,1.4799999999999969,1,clean,0.95,3.8100000000000023
2024-09-25 08:50:00,0,0.319182110992478,4.43,390.5,1.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 09:00:00,0,0.24351537684112273,4.54,337.0,1.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 09:10:00,0,0.4522294185791624,4.26,321.5,1.7000000000000028,1,clean,0.95,3.8100000000000023
2024-09-25 09:20:00,0,0.35749554631972436,4.465,339.5,1.6199999999999974,1,clean,0.95,3.8100000000000023
2024-09-25 09:30:00,0,0.24752517011283484,4.765000000000001,359.0,1.4100000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 09:40:00,0,0.19520589622982487,4.77,345.5,1.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 09:50:00,0,0.3847922667187372,4.955,371.0,1.9799999999999969,1,clean,0.95,3.8100000000000023
2024-09-25 10:00:00,0,0.5139487421094137,5.065,351.0,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 10:10:00,0,0.40942868126521587,5.115,269.5,2.2699999999999996,1,clean,0.95,3.8100000000000023
2024-09-25 10:20:00,0,0.48747872194954917,4.99,226.5,2.1400000000000006,1,clean,0.95,3.8100000000000023
2024-09-25 10:30:00,0,0.2858854770818442,4.9350000000000005,241.5,2.0299999999999976,1,clean,0.95,3.8100000000000023
2024-09-25 10:40:00,0,0.3071272557206466,4.815,415.0,2.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 10:50:00,0,0.31356949062981543,5.404999999999999,481.5,2.2799999999999976,1,clean,0.95,3.8100000000000023
2024-09-25 11:00:00,0,0.3396323032052698,6.25,509.0,1.8299999999999983,1,clean,0.95,3.8100000000000023
2024-09-25 11:10:00,0,0.5709434557318533,6.27,529.5,1.7600000000000016,1,clean,0.95,3.8100000000000023
2024-09-25 11:20:00,0,0.5495120494053483,6.385,569.0,1.3399999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 11:30:00,0,0.37214485185185797,6.18,517.5,2.120000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 11:40:00,0,0.5635669342527547,6.43,541.0,1.879999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 11:50:00,0,0.48276819248855857,6.984999999999999,551.5,1.9200000000000017,1,clean,0.95,3.8100000000000023
2024-09-25 12:00:00,0,0.6339674606583792,6.82,477.0,1.5,1,clean,0.95,3.8100000000000023
2024-09-25 12:10:00,0,0.5173295107385955,6.435,476.0,2.150000000000002,1,clean,0.95,3.8100000000000023
2024-09-25 12:20:00,0,0.49439246607237014,6.385,347.0,3.0700000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 12:30:00,0,0.6243076681851142,6.5,321.5,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-09-25 12:40:00,0,0.5534271025535503,5.984999999999999,334.5,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 12:50:00,0,0.5319145757316625,6.275,418.5,3.0400000000000027,1,clean,0.95,3.8100000000000023
2024-09-25 13:00:00,0,0.4408041148505182,6.404999999999999,377.5,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 13:10:00,0,0.3370092416556246,5.87,255.5,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 13:20:00,0,0.5064771370837813,6.045,338.5,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-09-25 13:30:00,0,0.4790183067816661,5.79,430.0,2.759999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 13:40:00,0,0.2164569337729048,5.64,385.5,3.4700000000000024,1,clean,0.95,3.8100000000000023
2024-09-25 13:50:00,0,0.6633563047189895,5.95,353.0,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 14:00:00,0,0.3065853493159916,5.475,254.0,3.070000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 14:10:00,0,0.40813591978772246,5.75,129.5,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 14:20:00,0,0.19559282704347086,5.095000000000001,107.5,2.889999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 14:30:00,0,0.1288211649141442,5.23,149.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 14:40:00,0,0.10919759257547766,5.285,110.0,2.4399999999999977,1,clean,0.95,3.8100000000000023
