time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 19:00:00,0,0.0874013771792507,2.185,0.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-22 19:10:00,0,0.01954818641844341,2.21,0.0,2.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-22 19:20:00,0,0.03157234034618504,2.2350000000000003,0.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-22 19:30:00,0,0.04148096155252883,2.025,0.0,2.1099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-22 19:40:00,0,0.03679317808188426,1.885,0.0,2.2399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-22 19:50:00,0,0.2535455930068315,2.035,0.0,2.2699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-22 20:00:00,0,0.1754058933450343,2.245,0.0,2.0600000000000023,1,missing_5,0.9,3.604023952095812
2024-09-22 20:10:00,0,0.059553472972581026,2.085,0.0,2.020000000000003,1,missing_5,0.9,3.604023952095812
2024-09-22 20:20:00,0,0.09351520748287441,1.62,0.0,2.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-22 20:30:00,0,0.09389342787042347,1.31,0.0,1.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-22 20:40:00,0,0.14062173233003025,1.165,0.0,1.7899999999999991,1,missing_5,0.9,3.604023952095812
2024-09-22 20:50:00,0,0.025420753741126567,1.245,0.0,1.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-22 21:00:00,0,0.12014820574141678,1.615,0.0,1.7199999999999989,1,missing_5,0.9,3.604023952095812
2024-09-22 21:10:00,0,0.08646226299535198,1.9,0.0,1.7000000000000028,1,missing_5,0.9,3.604023952095812
2024-09-22 21:20:00,0,0.13344508744689776,1.91,0.0,1.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-22 21:30:00,0,0.08302097393936149,1.825,0.0,1.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-22 21:40:00,0,0.12384245597636179,1.72,0.0,2.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-22 21:50:00,0,0.20304625905698434,1.53,0.0,1.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-22 22:00:00,0,0.07649043591031951,1.52,0.0,1.7799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-22 22:10:00,0,0.02490281435062242,1.42,0.0,2.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-22 22:20:00,0,0.13094661107114053,1.285,0.0,1.8999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-22 22:30:00,0,0.07432546269294202,1.25,0.0,1.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-22 22:40:00,0,0.04969833610890043,1.19,0.0,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-22 22:50:00,0,0.03432924978571685,1.24,0.0,1.6099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-22 23:00:00,0,0.03776908842006181,1.685,0.0,1.4399999999999977,1,missing_5,0.9,3.604023952095812
2024-09-22 23:10:00,0,0.09829901758930845,2.005,0.0,1.4100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-22 23:20:00,0,0.19489453446624108,2.125,0.0,1.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-22 23:30:00,0,0.3237424259162296,2.085,0.0,1.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-22 23:40:00,0,0.26647135124770055,1.9,0.0,1.5899999999999999,1,missing_5,0.9,3.604023952095812
2024-09-22 23:50:00,0,0.2652762069783486,1.6549999999999998,64.5,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 00:00:00,0,0.5414399176856752,1.595,98.5,2.3700000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 00:10:00,0,0.33608183258421787,1.535,130.5,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-23 00:20:00,0,0.12003844383434183,1.29,167.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 00:30:00,0,0.04531167504760461,1.09,167.0,2.8349999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 00:40:00,0,0.03725023552791489,1.005,166.5,2.8800000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 00:50:00,0,0.1413162716500461,1.135,166.0,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 01:00:00,0,0.2187454937186208,1.5550000000000002,166.0,2.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 01:10:00,0,0.13886181796238964,1.68,166.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 01:20:00,0,0.15267996937042583,1.685,165.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 01:30:00,0,0.11860113955754559,1.67,166.0,2.3700000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 01:40:00,0,0.008868673835775711,1.6949999999999998,166.0,2.370000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 01:50:00,0,0.0037411625469723838,1.765,166.0,2.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 02:00:00,0,0.05173981754412595,1.71,166.0,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 02:10:00,0,0.24617558103783874,1.5550000000000002,166.0,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 02:20:00,0,0.5327249489933639,1.5,166.0,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-23 02:30:00,0,0.1931816865377756,1.38,166.0,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 02:40:00,0,0.07289323456820712,1.3,166.0,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 02:50:00,0,0.06447133785191694,1.24,166.0,2.84,1,missing_5,0.9,3.604023952095812
2024-09-23 03:00:00,0,0.026608384427522096,1.16,166.0,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 03:10:00,0,0.044309780320653316,1.235,166.0,2.789999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 03:20:00,0,0.03452002817036734,1.27,166.0,2.580000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 03:30:00,0,0.10598941004289184,1.255,166.0,2.735000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 03:40:00,0,0.1648702710511482,1.23,165.5,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 03:50:00,0,0.06675190502812794,1.25,165.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 04:00:00,0,0.08782884400118747,1.36,166.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 04:10:00,0,0.051350742554110936,1.405,166.0,2.8000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-23 04:20:00,0,0.08463678574964621,1.385,166.0,2.6499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 04:30:00,0,0.27130669297262283,1.315,165.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 04:40:00,0,0.0888813214066539,1.27,166.0,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 04:50:00,0,0.0670184910476702,1.27,166.0,2.6300000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 05:00:00,0,0.11218334598689912,1.28,166.0,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 05:10:00,0,0.06201871522375892,1.375,166.0,2.34,1,missing_5,0.9,3.604023952095812
2024-09-23 05:20:00,0,0.10979230339600382,1.35,166.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 05:30:00,0,0.08562471185066259,1.36,162.5,2.460000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 05:40:00,0,0.09471045683782026,1.515,158.5,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 05:50:00,0,0.15265833450440067,1.61,159.5,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 06:00:00,0,0.09828292709213264,1.79,160.5,2.139999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 06:10:00,1,0.10805984856082271,1.895,161.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 06:20:00,1,0.0892015287247555,2.02,162.0,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 06:30:00,1,0.050310796036258695,1.945,166.5,2.4800000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 06:40:00,0,0.046289336777843616,1.825,171.5,2.1999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-23 06:50:00,0,0.048105932496524215,1.71,187.0,2.876666666666665,1,missing_5,0.9,3.604023952095812
2024-09-23 07:00:00,0,0.3259007836541173,1.91,226.5,2.5533333333333346,1,missing_5,0.9,3.604023952095812
2024-09-23 07:10:00,0,0.4073009874807743,2.325,240.0,2.6799999999999997,1,missing_5,0.9,3.604023952095812
