time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 19:10:00,0,0.07677147316439842,2.21,0.0,2.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-22 19:20:00,0,0.07021574553506434,2.2350000000000003,0.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-22 19:30:00,0,0.05716357153131558,2.025,0.0,2.1099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-22 19:40:00,0,0.06480416470233244,1.885,0.0,2.2399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-22 19:50:00,0,0.0726404244993613,2.035,0.0,2.2699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-22 20:00:00,0,0.07603055107789675,2.245,0.0,2.0600000000000023,1,missing_5,0.9,3.604023952095812
2024-09-22 20:10:00,0,0.05943742624518848,2.085,0.0,2.020000000000003,1,missing_5,0.9,3.604023952095812
2024-09-22 20:20:00,0,0.05760258994974232,1.62,0.0,2.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-22 20:30:00,0,0.05916159057062399,1.31,0.0,1.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-22 20:40:00,0,0.048476084606892934,1.165,0.0,1.7899999999999991,1,missing_5,0.9,3.604023952095812
2024-09-22 20:50:00,0,0.03843511778735911,1.245,0.0,1.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-22 21:00:00,0,0.03024605779929933,1.615,0.0,1.7199999999999989,1,missing_5,0.9,3.604023952095812
2024-09-22 21:10:00,0,0.02964148001861109,1.9,0.0,1.7000000000000028,1,missing_5,0.9,3.604023952095812
2024-09-22 21:20:00,0,0.02557995535171261,1.91,0.0,1.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-22 21:30:00,0,0.024771081354635325,1.825,0.0,1.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-22 21:40:00,0,0.03293942728899081,1.72,0.0,2.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-22 21:50:00,0,0.042900663364384695,1.53,0.0,1.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-22 22:00:00,0,0.03677950453533973,1.52,0.0,1.7799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-22 22:10:00,0,0.03892469475108944,1.42,0.0,2.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-22 22:20:00,0,0.05004806651950871,1.285,0.0,1.8999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-22 22:30:00,0,0.043946546425658546,1.25,0.0,1.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-22 22:40:00,0,0.04007264178665082,1.19,0.0,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-22 22:50:00,0,0.04140823503027546,1.24,0.0,1.6099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-22 23:00:00,0,0.031050526431088042,1.685,0.0,1.4399999999999977,1,missing_5,0.9,3.604023952095812
2024-09-22 23:10:00,0,0.020379538097746487,2.005,0.0,1.4100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-22 23:20:00,0,0.017025309855390483,2.125,0.0,1.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-22 23:30:00,0,0.017008142674484875,2.085,0.0,1.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-22 23:40:00,0,0.018472627211475107,1.9,0.0,1.5899999999999999,1,missing_5,0.9,3.604023952095812
2024-09-22 23:50:00,0,0.02398425891268686,1.6549999999999998,64.5,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 00:00:00,0,0.048871855101217075,1.595,98.5,2.3700000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 00:10:00,0,0.07606401552654772,1.535,130.5,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-23 00:20:00,0,0.1886063158633154,1.29,167.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 00:30:00,0,0.21028499357946728,1.09,167.0,2.8349999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 00:40:00,0,0.29998973509372456,1.005,166.5,2.8800000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 00:50:00,0,0.3419329967035613,1.135,166.0,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 01:00:00,0,0.3938187540322481,1.5550000000000002,166.0,2.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 01:10:00,0,0.3872221838572326,1.68,166.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 01:20:00,0,0.28733418104615555,1.685,165.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 01:30:00,0,0.2833430693004613,1.67,166.0,2.3700000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 01:40:00,0,0.23096190797981653,1.6949999999999998,166.0,2.370000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 01:50:00,0,0.23919340931630081,1.765,166.0,2.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 02:00:00,0,0.20709308267618623,1.71,166.0,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 02:10:00,0,0.2793459992628416,1.5550000000000002,166.0,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 02:20:00,0,0.2788927115603994,1.5,166.0,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-23 02:30:00,0,0.31833001304999714,1.38,166.0,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 02:40:00,0,0.3047183310526811,1.3,166.0,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 02:50:00,0,0.3084600056075476,1.24,166.0,2.84,1,missing_5,0.9,3.604023952095812
2024-09-23 03:00:00,0,0.37757053928678935,1.16,166.0,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 03:10:00,0,0.3916543736978784,1.235,166.0,2.789999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 03:20:00,0,0.3990010050620611,1.27,166.0,2.580000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 03:30:00,0,0.33591952510503037,1.255,166.0,2.735000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 03:40:00,0,0.3806588753887949,1.23,165.5,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 03:50:00,0,0.3262620624839238,1.25,165.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 04:00:00,0,0.3394519387813855,1.36,166.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 04:10:00,0,0.3427914065482057,1.405,166.0,2.8000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-23 04:20:00,0,0.39319336393394055,1.385,166.0,2.6499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 04:30:00,0,0.3462645011558627,1.315,165.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 04:40:00,0,0.3450788359822857,1.27,166.0,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 04:50:00,0,0.3154138559509016,1.27,166.0,2.6300000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 05:00:00,0,0.32102671982245534,1.28,166.0,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 05:10:00,0,0.3259747762289845,1.375,166.0,2.34,1,missing_5,0.9,3.604023952095812
2024-09-23 05:20:00,0,0.24878144330605714,1.35,166.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 05:30:00,0,0.31303616918897614,1.36,162.5,2.460000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 05:40:00,0,0.2499447056404766,1.515,158.5,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 05:50:00,0,0.2775690032267444,1.61,159.5,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 06:00:00,0,0.1722211602821136,1.79,160.5,2.139999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 06:10:00,0,0.1381949310251714,1.895,161.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 06:20:00,0,0.18580753857177912,2.02,162.0,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 06:30:00,0,0.13689979102256478,1.945,166.5,2.4800000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 06:40:00,0,0.20126081530389398,1.825,171.5,2.1999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-23 06:50:00,0,0.15053235669720869,1.71,187.0,2.876666666666665,1,missing_5,0.9,3.604023952095812
2024-09-23 07:00:00,0,0.29519705181229633,1.91,226.5,2.5533333333333346,1,missing_5,0.9,3.604023952095812
2024-09-23 07:10:00,0,0.1590337913939549,2.325,240.0,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 07:20:00,0,0.20658726589365803,2.3,260.5,3.5199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 07:30:00,0,0.43578443684756124,2.38,278.0,3.3100000000000023,1,missing_5,0.9,3.604023952095812
2024-09-23 07:40:00,1,0.41709094715855444,2.68,287.0,3.469999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 07:50:00,1,0.5993194388664244,2.9850000000000003,274.0,3.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 08:00:00,1,0.5109120597401564,3.17,269.5,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 08:10:00,0,0.425733469868033,3.4850000000000003,409.0,4.029999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 08:20:00,0,0.7467959087894297,4.1,476.5,3.7600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 08:30:00,0,0.6687890745301736,4.66,398.0,3.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 08:40:00,0,0.8421846833601322,4.605,437.0,3.450000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 08:50:00,0,0.724164173906132,4.645,259.5,2.469999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 09:00:00,0,0.36365785019802743,4.655,319.5,3.049999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 09:10:00,0,0.5297306319925976,5.315,338.0,2.799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 09:20:00,0,0.33258757428008234,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 09:30:00,0,0.42734395686862836,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 09:40:00,0,0.577426352565118,5.335,233.0,3.0,1,missing_5,0.9,3.604023952095812
2024-09-23 09:50:00,1,0.3240773038666027,5.76,270.5,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 10:00:00,1,0.38483986351080574,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 10:10:00,0,0.35674121443645523,5.58,153.0,2.799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 10:20:00,0,0.3525234459745622,6.205,383.5,4.486666666666665,1,missing_5,0.9,3.604023952095812
2024-09-23 10:30:00,0,0.8068031495774013,6.16,367.5,3.7333333333333307,1,missing_5,0.9,3.604023952095812
2024-09-23 10:40:00,0,0.6701527550452976,5.895,175.0,2.979999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 10:50:00,0,0.6935977795523426,5.965,265.5,2.349999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 11:00:00,1,0.36331982203054486,6.12,270.5,2.169999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 11:10:00,0,0.18061265988591904,6.46,267.5,2.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 11:20:00,0,0.41122646839056787,5.855,342.0,3.219999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 11:30:00,0,0.47602809861129575,6.3100000000000005,345.0,4.02,1,missing_5,0.9,3.604023952095812
2024-09-23 11:40:00,0,0.7899996135591626,6.21,238.0,3.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 11:50:00,0,0.7081799292596141,5.865,186.5,2.5600000000000023,1,missing_5,0.9,3.604023952095812
2024-09-23 12:00:00,0,0.42565772521908435,5.99,327.0,3.59,1,missing_5,0.9,3.604023952095812
2024-09-23 12:10:00,0,0.633044011042477,6.11,644.0,3.16,1,missing_5,0.9,3.604023952095812
2024-09-23 12:20:00,0,0.41418550665801396,6.01,363.0,2.66,1,missing_5,0.9,3.604023952095812
2024-09-23 12:30:00,0,0.45952273107174346,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-23 12:40:00,0,0.7455746801969887,6.195,331.0,3.330000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 12:50:00,1,0.6146894759146987,6.46,264.0,3.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:00:00,1,0.6570551547035118,6.53,429.5,2.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:10:00,0,0.26543523096370697,6.295,461.5,3.490000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 13:20:00,1,0.5985433029456666,6.53,369.0,4.030000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 13:30:00,1,0.7889518393417134,6.015,418.0,3.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 13:40:00,1,0.8325557570149559,6.695,152.0,3.3299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:50:00,0,0.8249490913861095,6.38,349.5,4.100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 14:00:00,1,0.9024338201502229,6.279999999999999,152.0,3.66,1,missing_5,0.9,3.604023952095812
2024-09-23 14:10:00,0,0.7005692313346139,5.855,214.5,3.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 14:20:00,0,0.885924839475733,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 14:30:00,0,0.6664109098693658,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 14:40:00,0,0.7539171063213442,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 14:50:00,0,0.5935114661192212,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 15:00:00,0,0.444343119814031,4.58,102.5,3.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 15:10:00,0,0.5639631591699972,4.58,116.0,3.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 15:20:00,0,0.3685747383522185,4.824999999999999,149.5,2.5,1,missing_5,0.9,3.604023952095812
2024-09-23 15:30:00,0,0.2528301073338244,5.16,132.0,2.950000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 15:40:00,0,0.38143705599197647,4.825,110.5,3.25,1,missing_5,0.9,3.604023952095812
2024-09-23 15:50:00,0,0.4337482781774921,5.5,74.5,3.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 16:00:00,0,0.37508369436721123,5.52,71.5,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 16:10:00,0,0.2880186650092311,5.279999999999999,55.5,2.84,1,missing_5,0.9,3.604023952095812
2024-09-23 16:20:00,0,0.2665336311810857,5.015,56.0,2.7699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 16:30:00,0,0.22278742827791084,4.78,48.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-23 16:40:00,0,0.24734734593676272,4.55,31.0,2.7300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 16:50:00,0,0.19439837555514036,4.52,19.5,2.59,1,missing_5,0.9,3.604023952095812
2024-09-23 17:00:00,0,0.16082620635055953,4.21,16.5,2.5649999999999977,1,missing_5,0.9,3.604023952095812
2024-09-23 17:10:00,0,0.13544483351014333,3.995,11.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 17:20:00,0,0.11070393154059117,3.755,5.5,2.2099999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 17:30:00,0,0.07319469377399368,3.425,2.0,2.1200000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 17:40:00,0,0.05912245627855699,3.04,0.0,2.2800000000000047,1,missing_5,0.9,3.604023952095812
2024-09-23 17:50:00,0,0.06254830338103377,2.845,0.0,2.2900000000000027,1,missing_5,0.9,3.604023952095812
2024-09-23 18:00:00,0,0.06069666492733767,2.595,0.0,2.2799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-23 18:10:00,0,0.06114252829408379,2.37,0.0,2.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 18:20:00,0,0.05735767858266446,2.24,0.0,2.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 18:30:00,0,0.060221330018528696,2.175,0.0,2.400000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 18:40:00,0,0.06648848210951765,2.27,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 18:50:00,0,0.06641980740377008,2.295,0.0,2.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-23 19:00:00,0,0.06178404657475277,2.36,0.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 19:10:00,0,0.05190767024246056,2.375,0.0,2.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 19:20:00,0,0.051860799496667255,2.245,0.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 19:30:00,0,0.06048319778222219,2.06,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 19:40:00,0,0.06431952559651385,1.71,0.0,2.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 19:50:00,0,0.05676581320180943,1.34,0.0,2.2349999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 20:00:00,0,0.06114098373794448,1.105,0.0,2.3699999999999974,1,missing_5,0.9,3.604023952095812
2024-09-23 20:10:00,0,0.061235932326984925,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 20:20:00,0,0.07180571000691104,1.21,0.0,2.2300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 20:30:00,0,0.07650414770427687,1.385,0.0,2.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 20:40:00,0,0.06455143642594399,1.36,0.0,1.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 20:50:00,0,0.051616482536888324,1.2,0.0,1.9799999999999969,1,missing_5,0.9,3.604023952095812
