time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 19:40:00,0,0.122695862220415,1.885,0.0,2.2399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-22 19:50:00,0,0.13506531810996164,2.035,0.0,2.2699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-22 20:00:00,0,0.14800626371326214,2.245,0.0,2.0600000000000023,1,missing_5,0.9,3.604023952095812
2024-09-22 20:10:00,0,0.12558873100436768,2.085,0.0,2.020000000000003,1,missing_5,0.9,3.604023952095812
2024-09-22 20:20:00,0,0.11900879455046942,1.62,0.0,2.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-22 20:30:00,0,0.11556046368502453,1.31,0.0,1.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-22 20:40:00,0,0.10032107321110126,1.165,0.0,1.7899999999999991,1,missing_5,0.9,3.604023952095812
2024-09-22 20:50:00,0,0.08409209329484235,1.245,0.0,1.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-22 21:00:00,0,0.06590505622505245,1.615,0.0,1.7199999999999989,1,missing_5,0.9,3.604023952095812
2024-09-22 21:10:00,0,0.06568580052188487,1.9,0.0,1.7000000000000028,1,missing_5,0.9,3.604023952095812
2024-09-22 21:20:00,0,0.060555143984588694,1.91,0.0,1.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-22 21:30:00,0,0.057136672279330884,1.825,0.0,1.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-22 21:40:00,0,0.07052341191336452,1.72,0.0,2.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-22 21:50:00,0,0.09229876692149287,1.53,0.0,1.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-22 22:00:00,0,0.0830332122491495,1.52,0.0,1.7799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-22 22:10:00,0,0.08191567188264672,1.42,0.0,2.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-22 22:20:00,0,0.09591485485662336,1.285,0.0,1.8999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-22 22:30:00,0,0.08377269633637768,1.25,0.0,1.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-22 22:40:00,0,0.0765105006779765,1.19,0.0,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-22 22:50:00,0,0.07310362665305961,1.24,0.0,1.6099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-22 23:00:00,0,0.05741322114113445,1.685,0.0,1.4399999999999977,1,missing_5,0.9,3.604023952095812
2024-09-22 23:10:00,0,0.0467132379624882,2.005,0.0,1.4100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-22 23:20:00,0,0.04121229878227997,2.125,0.0,1.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-22 23:30:00,0,0.03749757572859719,2.085,0.0,1.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-22 23:40:00,0,0.037811985884412536,1.9,0.0,1.5899999999999999,1,missing_5,0.9,3.604023952095812
2024-09-22 23:50:00,0,0.046051345569285265,1.6549999999999998,64.5,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 00:00:00,0,0.09197657780343974,1.595,98.5,2.3700000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 00:10:00,0,0.13141342195474542,1.535,130.5,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-23 00:20:00,0,0.23312510466827613,1.29,167.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 00:30:00,0,0.24708942948006152,1.09,167.0,2.8349999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 00:40:00,0,0.32581536362068025,1.005,166.5,2.8800000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 00:50:00,0,0.33819682362844156,1.135,166.0,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 01:00:00,0,0.3637796118642919,1.5550000000000002,166.0,2.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 01:10:00,0,0.3275071711969933,1.68,166.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 01:20:00,0,0.2450125340847724,1.685,165.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 01:30:00,0,0.23989030691806715,1.67,166.0,2.3700000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 01:40:00,0,0.1906217885764164,1.6949999999999998,166.0,2.370000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 01:50:00,0,0.1934933507573145,1.765,166.0,2.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 02:00:00,0,0.1651879788601712,1.71,166.0,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 02:10:00,0,0.21974894894979727,1.5550000000000002,166.0,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 02:20:00,0,0.2299610373749477,1.5,166.0,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-23 02:30:00,0,0.27487040941116997,1.38,166.0,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 02:40:00,0,0.26786642317913,1.3,166.0,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 02:50:00,0,0.2730331821708869,1.24,166.0,2.84,1,missing_5,0.9,3.604023952095812
2024-09-23 03:00:00,0,0.3205239030771432,1.16,166.0,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 03:10:00,0,0.3291027905784266,1.235,166.0,2.789999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 03:20:00,0,0.3356419436681983,1.27,166.0,2.580000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 03:30:00,0,0.2803812851184737,1.255,166.0,2.735000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 03:40:00,0,0.30814000779679396,1.23,165.5,2.629999999999999,1,missing_5,0.9,3.604023952095812
