time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 19:30:00,0,0.016528559620264224,2.025,0.0,2.1099999999999994,1,missing_5,0.85,3.289999999999999
2024-09-22 19:40:00,0,0.014493293377899945,1.885,0.0,2.2399999999999984,1,missing_5,0.85,3.289999999999999
2024-09-22 19:50:00,0,0.0053881845647149,2.035,0.0,2.2699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-22 20:00:00,0,0.008523677387484491,2.245,0.0,2.0600000000000023,1,missing_5,0.85,3.289999999999999
2024-09-22 20:10:00,0,0.004322419411868695,2.085,0.0,2.020000000000003,1,missing_5,0.85,3.289999999999999
2024-09-22 20:20:00,0,0.015825052388004694,1.62,0.0,2.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-22 20:30:00,0,0.020031098822865866,1.31,0.0,1.9599999999999973,1,missing_5,0.85,3.289999999999999
2024-09-22 20:40:00,0,0.01460184219054191,1.165,0.0,1.7899999999999991,1,missing_5,0.85,3.289999999999999
2024-09-22 20:50:00,0,0.015543870672326552,1.245,0.0,1.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-22 21:00:00,0,0.037216684067131765,1.615,0.0,1.7199999999999989,1,missing_5,0.85,3.289999999999999
2024-09-22 21:10:00,0,0.04058074374878722,1.9,0.0,1.7000000000000028,1,missing_5,0.85,3.289999999999999
2024-09-22 21:20:00,0,0.059474366725554756,1.91,0.0,1.620000000000001,1,missing_5,0.85,3.289999999999999
2024-09-22 21:30:00,0,0.058411218691419874,1.825,0.0,1.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-22 21:40:00,0,0.06236938548208934,1.72,0.0,2.0700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-22 21:50:00,0,0.050754385901004916,1.53,0.0,1.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-22 22:00:00,0,0.034097794103815214,1.52,0.0,1.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-22 22:10:00,0,0.019133191252794095,1.42,0.0,2.0100000000000016,1,missing_5,0.85,3.289999999999999
2024-09-22 22:20:00,0,0.016782183327865154,1.285,0.0,1.8999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-22 22:30:00,0,0.006448443031956693,1.25,0.0,1.7399999999999984,1,missing_5,0.85,3.289999999999999
2024-09-22 22:40:00,0,0.017732430611128544,1.19,0.0,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-22 22:50:00,0,0.007601213186187201,1.24,0.0,1.6099999999999994,1,missing_5,0.85,3.289999999999999
2024-09-22 23:00:00,0,0.01185004239124828,1.685,0.0,1.4399999999999977,1,missing_5,0.85,3.289999999999999
2024-09-22 23:10:00,0,0.02365703789009865,2.005,0.0,1.4100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-22 23:20:00,0,0.024993297083615224,2.125,0.0,1.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-22 23:30:00,0,0.024918893892452616,2.085,0.0,1.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-22 23:40:00,0,0.02751031567933918,1.9,0.0,1.5899999999999999,1,missing_5,0.85,3.289999999999999
2024-09-22 23:50:00,0,0.026214225497203064,1.6549999999999998,64.5,2.1700000000000017,1,missing_5,0.85,3.289999999999999
