time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 19:10:00,0,0.0007953005,2.21,0.0,2.129999999999999,1,missing_10,0.95,4.27
2024-09-22 19:20:00,0,0.00094973325,2.2350000000000003,0.0,2.0,1,missing_10,0.95,4.27
2024-09-22 19:30:00,0,0.0007699296,2.025,0.0,2.1099999999999994,1,missing_10,0.95,4.27
2024-09-22 19:40:00,0,0.0010283235,1.885,0.0,2.2399999999999984,1,missing_10,0.95,4.27
2024-09-22 19:50:00,0,0.0011569517,2.035,0.0,2.203333333333333,1,missing_10,0.95,4.27
2024-09-22 20:00:00,0,0.0011569517,2.245,0.0,1.9766666666666666,1,missing_10,0.95,4.27
2024-09-22 20:10:00,0,0.0007377987,2.085,0.0,2.020000000000003,1,missing_10,0.95,4.27
2024-09-22 20:20:00,0,0.0006116425,1.62,0.0,2.0799999999999983,1,missing_10,0.95,4.27
2024-09-22 20:30:00,0,0.00061221694,1.31,0.0,1.9200000000000017,1,missing_10,0.95,4.27
2024-09-22 20:40:00,0,0.0002167316,1.165,0.0,1.7899999999999991,1,missing_10,0.95,4.27
2024-09-22 20:50:00,0,0.0002298617,1.245,0.0,1.6049999999999969,1,missing_10,0.95,4.27
2024-09-22 21:00:00,0,0.00090574985,1.615,0.0,1.7199999999999989,1,missing_10,0.95,4.27
2024-09-22 21:10:00,0,0.0002662204,1.9,0.0,1.7000000000000028,1,missing_10,0.95,4.27
2024-09-22 21:20:00,0,0.00018842753,1.91,0.0,1.620000000000001,1,missing_10,0.95,4.27
2024-09-22 21:30:00,0,0.00041458162,1.825,0.0,1.8200000000000003,1,missing_10,0.95,4.27
2024-09-22 21:40:00,0,0.00039255002,1.72,0.0,2.0700000000000003,1,missing_10,0.95,4.27
2024-09-22 21:50:00,0,0.00032165358,1.53,0.0,1.870000000000001,1,missing_10,0.95,4.27
2024-09-22 22:00:00,0,0.00051683455,1.52,0.0,1.7799999999999976,1,missing_10,0.95,4.27
2024-09-22 22:10:00,0,0.0006175287,1.42,0.0,2.0100000000000016,1,missing_10,0.95,4.27
2024-09-22 22:20:00,0,0.0005625978,1.285,0.0,1.8999999999999986,1,missing_10,0.95,4.27
2024-09-22 22:30:00,0,0.0017592199,1.25,0.0,1.7399999999999984,1,missing_10,0.95,4.27
2024-09-22 22:40:00,0,0.001341834,1.19,0.0,1.3233333333333306,1,missing_10,0.95,4.27
2024-09-22 22:50:00,0,0.0016774181,1.24,0.0,1.206666666666667,1,missing_10,0.95,4.27
2024-09-22 23:00:00,0,0.0011227925,1.685,0.0,1.4399999999999977,1,missing_10,0.95,4.27
2024-09-22 23:10:00,0,0.0027325037,2.005,0.0,1.4100000000000001,1,missing_10,0.95,4.27
2024-09-22 23:20:00,0,0.0007611793,2.125,0.0,1.3999999999999986,1,missing_10,0.95,4.27
2024-09-22 23:30:00,0,0.001201188,2.085,0.0,1.2900000000000027,1,missing_10,0.95,4.27
2024-09-22 23:40:00,0,0.0009667847,1.9,0.0,1.6550000000000011,1,missing_10,0.95,4.27
2024-09-22 23:50:00,0,0.0009590581,1.6549999999999998,64.5,2.1700000000000017,1,missing_10,0.95,4.27
2024-09-23 00:00:00,0,0.00046910526,1.595,98.5,2.320000000000004,1,missing_10,0.95,4.27
2024-09-23 00:10:00,0,0.00033217648,1.535,130.5,2.6900000000000013,1,missing_10,0.95,4.27
2024-09-23 00:20:00,0,0.0012235916,1.29,167.5,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-23 00:30:00,0,0.0012251327,1.09,167.0,2.8099999999999987,1,missing_10,0.95,4.27
2024-09-23 00:40:00,0,0.00071959815,1.005,166.5,2.8800000000000026,1,missing_10,0.95,4.27
2024-09-23 00:50:00,0,0.00051259395,1.135,166.0,2.8900000000000006,1,missing_10,0.95,4.27
2024-09-23 01:00:00,0,0.0025208427,1.5550000000000002,166.0,2.7399999999999984,1,missing_10,0.95,4.27
2024-09-23 01:10:00,0,0.0010515046,1.68,166.0,2.4700000000000024,1,missing_10,0.95,4.27
2024-09-23 01:20:00,0,0.0018852369,1.685,165.5,2.395000000000003,1,missing_10,0.95,4.27
2024-09-23 01:30:00,0,0.0011517176,1.67,166.0,2.3700000000000045,1,missing_10,0.95,4.27
2024-09-23 01:40:00,0,0.001264973,1.6949999999999998,166.0,2.370000000000001,1,missing_10,0.95,4.27
2024-09-23 01:50:00,0,0.0021612647,1.765,166.0,2.2600000000000016,1,missing_10,0.95,4.27
2024-09-23 02:00:00,0,0.0017645025,1.71,166.0,2.5599999999999987,1,missing_10,0.95,4.27
2024-09-23 02:10:00,0,0.0026293008,1.5550000000000002,166.0,2.620000000000001,1,missing_10,0.95,4.27
2024-09-23 02:20:00,0,0.0022189368,1.5,166.0,2.6900000000000013,1,missing_10,0.95,4.27
2024-09-23 02:30:00,0,0.001723732,1.38,166.0,2.5799999999999983,1,missing_10,0.95,4.27
2024-09-23 02:40:00,0,0.0012792131,1.3,166.0,2.7366666666666646,1,missing_10,0.95,4.27
2024-09-23 02:50:00,0,0.0015851083,1.24,166.0,2.8433333333333337,1,missing_10,0.95,4.27
2024-09-23 03:00:00,0,0.001309128,1.16,166.0,2.8500000000000014,1,missing_10,0.95,4.27
2024-09-23 03:10:00,0,0.0011227252,1.235,166.0,2.789999999999999,1,missing_10,0.95,4.27
2024-09-23 03:20:00,0,0.0013575695,1.27,166.0,2.580000000000002,1,missing_10,0.95,4.27
2024-09-23 03:30:00,0,0.0012022142,1.255,166.0,2.7600000000000016,1,missing_10,0.95,4.27
2024-09-23 03:40:00,0,0.0015545439,1.23,165.5,2.629999999999999,1,missing_10,0.95,4.27
2024-09-23 03:50:00,0,0.0012089901,1.25,165.5,2.719999999999999,1,missing_10,0.95,4.27
2024-09-23 04:00:00,0,0.001578425,1.36,166.0,2.7600000000000016,1,missing_10,0.95,4.27
2024-09-23 04:10:00,0,0.001388588,1.405,166.0,2.8000000000000007,1,missing_10,0.95,4.27
2024-09-23 04:20:00,0,0.0030166798,1.385,166.0,2.6499999999999986,1,missing_10,0.95,4.27
2024-09-23 04:30:00,0,0.0034996949,1.315,165.5,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-23 04:40:00,0,0.0021372775,1.27,166.0,2.6350000000000016,1,missing_10,0.95,4.27
2024-09-23 04:50:00,0,0.0019161253,1.27,166.0,2.6300000000000026,1,missing_10,0.95,4.27
2024-09-23 05:00:00,0,0.0016915761,1.28,166.0,2.5100000000000016,1,missing_10,0.95,4.27
2024-09-23 05:10:00,0,0.0015975389,1.375,166.0,2.34,1,missing_10,0.95,4.27
2024-09-23 05:20:00,0,0.0034211965,1.35,166.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-09-23 05:30:00,0,0.0030560393,1.36,162.5,2.460000000000001,1,missing_10,0.95,4.27
2024-09-23 05:40:00,0,0.0023165452,1.515,158.5,2.6000000000000014,1,missing_10,0.95,4.27
2024-09-23 05:50:00,0,0.006845933,1.61,159.5,2.3099999999999987,1,missing_10,0.95,4.27
2024-09-23 06:00:00,0,0.00689405,1.79,160.5,2.139999999999997,1,missing_10,0.95,4.27
2024-09-23 06:10:00,0,0.0057368763,1.895,161.5,2.4899999999999984,1,missing_10,0.95,4.27
2024-09-23 06:20:00,0,0.0076991767,2.02,162.0,2.3099999999999987,1,missing_10,0.95,4.27
2024-09-23 06:30:00,0,0.0045887553,1.945,166.5,2.4800000000000004,1,missing_10,0.95,4.27
2024-09-23 06:40:00,0,0.004207277,1.825,171.5,2.1999999999999993,1,missing_10,0.95,4.27
2024-09-23 06:50:00,0,0.0015758805,1.71,187.0,3.0100000000000016,1,missing_10,0.95,4.27
2024-09-23 07:00:00,0,0.0031959142,1.91,226.5,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-23 07:10:00,0,0.01353514,2.325,240.0,2.6799999999999997,1,missing_10,0.95,4.27
2024-09-23 07:20:00,0,0.005386046,2.3,260.5,3.5199999999999996,1,missing_10,0.95,4.27
2024-09-23 07:30:00,0,0.00137422,2.38,278.0,3.3100000000000023,1,missing_10,0.95,4.27
2024-09-23 07:40:00,0,0.0022274188,2.68,287.0,3.469999999999999,1,missing_10,0.95,4.27
2024-09-23 07:50:00,0,0.008767895,2.9850000000000003,274.0,3.259999999999998,1,missing_10,0.95,4.27
2024-09-23 08:00:00,0,0.0067712455,3.17,269.5,2.969999999999999,1,missing_10,0.95,4.27
2024-09-23 08:10:00,0,0.01093133,3.4850000000000003,409.0,4.029999999999998,1,missing_10,0.95,4.27
2024-09-23 08:20:00,0,0.0356032,4.1,476.5,3.7600000000000016,1,missing_10,0.95,4.27
2024-09-23 08:30:00,0,0.12670103,4.66,398.0,3.355000000000004,1,missing_10,0.95,4.27
2024-09-23 08:40:00,0,0.34167895,4.605,437.0,3.3000000000000043,1,missing_10,0.95,4.27
2024-09-23 08:50:00,0,0.20419082,4.645,259.5,2.469999999999999,1,missing_10,0.95,4.27
2024-09-23 09:00:00,0,0.053962983,4.655,319.5,3.049999999999997,1,missing_10,0.95,4.27
2024-09-23 09:10:00,0,0.019296177,5.315,338.0,2.799999999999997,1,missing_10,0.95,4.27
2024-09-23 09:20:00,0,0.024236564,5.425000000000001,97.5,2.629999999999999,1,missing_10,0.95,4.27
2024-09-23 09:30:00,0,0.03347381,5.1850000000000005,203.0,3.3999999999999986,1,missing_10,0.95,4.27
2024-09-23 09:40:00,0,0.040457524,5.335,233.0,2.875,1,missing_10,0.95,4.27
2024-09-23 09:50:00,0,0.007783739,5.76,270.5,2.620000000000001,1,missing_10,0.95,4.27
2024-09-23 10:00:00,0,0.01630039,5.845000000000001,177.0,2.5599999999999987,1,missing_10,0.95,4.27
2024-09-23 10:10:00,0,0.009026633,5.58,153.0,2.799999999999997,1,missing_10,0.95,4.27
2024-09-23 10:20:00,0,0.005030662,6.205,383.5,3.620000000000001,1,missing_10,0.95,4.27
2024-09-23 10:30:00,0,0.03140564,6.16,367.5,3.7099999999999973,1,missing_10,0.95,4.27
2024-09-23 10:40:00,0,0.111724585,5.895,175.0,2.979999999999997,1,missing_10,0.95,4.27
2024-09-23 10:50:00,0,0.16027816,5.965,265.5,2.349999999999998,1,missing_10,0.95,4.27
2024-09-23 11:00:00,0,0.138483,6.12,270.5,2.169999999999998,1,missing_10,0.95,4.27
2024-09-23 11:10:00,0,0.015502367,6.46,267.5,2.019999999999996,1,missing_10,0.95,4.27
2024-09-23 11:20:00,0,0.019391043,5.855,342.0,3.219999999999999,1,missing_10,0.95,4.27
2024-09-23 11:30:00,0,0.05483337,6.3100000000000005,345.0,2.7300000000000004,1,missing_10,0.95,4.27
2024-09-23 11:40:00,0,0.17052191,6.21,238.0,3.289999999999999,1,missing_10,0.95,4.27
2024-09-23 11:50:00,0,0.07074073,5.865,186.5,2.5600000000000023,1,missing_10,0.95,4.27
2024-09-23 12:00:00,0,0.028770586,5.99,327.0,3.59,1,missing_10,0.95,4.27
2024-09-23 12:10:00,0,0.05374372,6.11,644.0,3.125,1,missing_10,0.95,4.27
2024-09-23 12:20:00,0,0.1536762,6.01,363.0,2.66,1,missing_10,0.95,4.27
2024-09-23 12:30:00,0,0.22209711,6.404999999999999,450.0,3.280000000000001,1,missing_10,0.95,4.27
2024-09-23 12:40:00,0,0.16054213,6.195,331.0,2.879999999999999,1,missing_10,0.95,4.27
2024-09-23 12:50:00,0,0.034773815,6.46,264.0,3.0799999999999983,1,missing_10,0.95,4.27
2024-09-23 13:00:00,0,0.16701728,6.53,429.5,2.0799999999999983,1,missing_10,0.95,4.27
2024-09-23 13:10:00,0,0.15579003,6.295,461.5,3.490000000000002,1,missing_10,0.95,4.27
2024-09-23 13:20:00,0,0.24333641,6.53,369.0,4.030000000000001,1,missing_10,0.95,4.27
2024-09-23 13:30:00,0,0.10532268,6.015,418.0,3.650000000000002,1,missing_10,0.95,4.27
2024-09-23 13:40:00,0,0.14851245,6.695,152.0,3.3299999999999983,1,missing_10,0.95,4.27
2024-09-23 13:50:00,0,0.12919825,6.38,349.5,3.6000000000000014,1,missing_10,0.95,4.27
2024-09-23 14:00:00,0,0.26760504,6.279999999999999,152.0,3.66,1,missing_10,0.95,4.27
2024-09-23 14:10:00,0,0.06728905,5.855,214.5,3.870000000000001,1,missing_10,0.95,4.27
2024-09-23 14:20:00,0,0.15610193,5.9350000000000005,186.5,3.3500000000000014,1,missing_10,0.95,4.27
2024-09-23 14:30:00,0,0.04250331,5.994999999999999,196.0,3.6700000000000017,1,missing_10,0.95,4.27
2024-09-23 14:40:00,0,0.027846798,5.984999999999999,132.0,3.379999999999999,1,missing_10,0.95,4.27
2024-09-23 14:50:00,0,0.020664692,5.220000000000001,101.5,3.0100000000000016,1,missing_10,0.95,4.27
2024-09-23 15:00:00,0,0.043559697,4.58,102.5,3.539999999999999,1,missing_10,0.95,4.27
2024-09-23 15:10:00,0,0.053028077,4.58,116.0,3.039999999999999,1,missing_10,0.95,4.27
2024-09-23 15:20:00,0,0.015121174,4.824999999999999,149.5,2.450000000000003,1,missing_10,0.95,4.27
2024-09-23 15:30:00,0,0.007711514,5.16,132.0,2.4750000000000014,1,missing_10,0.95,4.27
2024-09-23 15:40:00,0,0.0029182436,4.825,110.5,3.2250000000000014,1,missing_10,0.95,4.27
2024-09-23 15:50:00,0,0.01904645,5.5,74.5,3.1499999999999986,1,missing_10,0.95,4.27
2024-09-23 16:00:00,0,0.034075737,5.52,71.5,2.8500000000000014,1,missing_10,0.95,4.27
2024-09-23 16:10:00,0,0.0030484188,5.279999999999999,55.5,2.84,1,missing_10,0.95,4.27
2024-09-23 16:20:00,0,0.0013028733,5.015,56.0,2.7699999999999996,1,missing_10,0.95,4.27
2024-09-23 16:30:00,0,0.0011130627,4.78,48.0,2.91,1,missing_10,0.95,4.27
2024-09-23 16:40:00,0,0.00096270733,4.55,31.0,2.6799999999999997,1,missing_10,0.95,4.27
2024-09-23 16:50:00,0,0.0012976446,4.52,19.5,2.59,1,missing_10,0.95,4.27
2024-09-23 17:00:00,0,0.003792061,4.21,16.5,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-23 17:10:00,0,0.00015432246,3.995,11.5,2.4899999999999984,1,missing_10,0.95,4.27
2024-09-23 17:20:00,0,0.00030450383,3.755,5.5,2.2099999999999973,1,missing_10,0.95,4.27
2024-09-23 17:30:00,0,0.00061617943,3.425,2.0,2.1200000000000045,1,missing_10,0.95,4.27
2024-09-23 17:40:00,0,0.00068824657,3.04,0.0,2.370000000000001,1,missing_10,0.95,4.27
2024-09-23 17:50:00,0,0.0006610703,2.845,0.0,2.2900000000000027,1,missing_10,0.95,4.27
2024-09-23 18:00:00,0,0.0007264937,2.595,0.0,2.2799999999999976,1,missing_10,0.95,4.27
2024-09-23 18:10:00,0,0.0006631691,2.37,0.0,2.2600000000000016,1,missing_10,0.95,4.27
2024-09-23 18:20:00,0,0.0006610703,2.24,0.0,2.289999999999999,1,missing_10,0.95,4.27
2024-09-23 18:30:00,0,0.0006610703,2.175,0.0,2.400000000000002,1,missing_10,0.95,4.27
2024-09-23 18:40:00,0,0.0006610703,2.27,0.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-09-23 18:50:00,0,0.000692743,2.295,0.0,2.3000000000000007,1,missing_10,0.95,4.27
2024-09-23 19:00:00,0,0.00066166586,2.36,0.0,2.2349999999999994,1,missing_10,0.95,4.27
2024-09-23 19:10:00,0,0.0007568233,2.375,0.0,2.259999999999998,1,missing_10,0.95,4.27
2024-09-23 19:20:00,0,0.0006610703,2.245,0.0,2.4299999999999997,1,missing_10,0.95,4.27
2024-09-23 19:30:00,0,0.0009227071,2.06,0.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-09-23 19:40:00,0,0.000692743,1.71,0.0,2.129999999999999,1,missing_10,0.95,4.27
2024-09-23 19:50:00,0,0.00068559527,1.34,0.0,2.2600000000000016,1,missing_10,0.95,4.27
2024-09-23 20:00:00,0,0.0006631691,1.105,0.0,2.3699999999999974,1,missing_10,0.95,4.27
2024-09-23 20:10:00,0,0.00069327897,1.0750000000000002,0.0,2.3599999999999994,1,missing_10,0.95,4.27
2024-09-23 20:20:00,0,0.000692743,1.21,0.0,2.2300000000000004,1,missing_10,0.95,4.27
2024-09-23 20:30:00,0,0.000755108,1.385,0.0,2.039999999999999,1,missing_10,0.95,4.27
2024-09-23 20:40:00,0,0.00054260576,1.36,0.0,1.8500000000000014,1,missing_10,0.95,4.27
2024-09-23 20:50:00,0,0.0005559482,1.2,0.0,1.9799999999999969,1,missing_10,0.95,4.27
2024-09-23 21:00:00,0,0.0017084732,1.06,0.0,2.0,1,missing_10,0.95,4.27
2024-09-23 21:10:00,0,0.0002963493,0.995,0.0,2.2349999999999994,1,missing_10,0.95,4.27
2024-09-23 21:20:00,0,0.00034825382,1.0750000000000002,0.0,2.1700000000000017,1,missing_10,0.95,4.27
2024-09-23 21:30:00,0,0.0006875179,1.3199999999999998,0.0,2.044999999999998,1,missing_10,0.95,4.27
2024-09-23 21:40:00,0,0.00054088834,1.62,0.0,1.6999999999999993,1,missing_10,0.95,4.27
2024-09-23 21:50:00,0,0.00058364274,1.68,0.0,1.7349999999999994,1,missing_10,0.95,4.27
2024-09-23 22:00:00,0,0.00058364274,1.55,0.0,1.7949999999999982,1,missing_10,0.95,4.27
2024-09-23 22:10:00,0,0.00033961068,1.485,0.0,1.8200000000000003,1,missing_10,0.95,4.27
2024-09-23 22:20:00,0,0.00037681387,1.3650000000000002,0.0,1.9299999999999997,1,missing_10,0.95,4.27
2024-09-23 22:30:00,0,0.0005734409,1.3050000000000002,0.0,1.9100000000000001,1,missing_10,0.95,4.27
