time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 19:10:00,0,0.007397384954431067,2.21,0.0,2.129999999999999,1,missing_10,0.9,3.599999999999998
2024-09-22 19:20:00,0,0.016902109365859983,2.2350000000000003,0.0,2.0,1,missing_10,0.9,3.599999999999998
2024-09-22 19:30:00,0,0.007045161680210645,2.025,0.0,2.1099999999999994,1,missing_10,0.9,3.599999999999998
2024-09-22 19:40:00,0,0.12158249174319141,1.885,0.0,2.2399999999999984,1,missing_10,0.9,3.599999999999998
2024-09-22 19:50:00,0,0.07908773747540467,2.035,0.0,2.203333333333333,1,missing_10,0.9,3.599999999999998
2024-09-22 20:00:00,0,0.023666175930738356,2.245,0.0,1.9766666666666666,1,missing_10,0.9,3.599999999999998
2024-09-22 20:10:00,0,0.04583645270066769,2.085,0.0,2.020000000000003,1,missing_10,0.9,3.599999999999998
2024-09-22 20:20:00,0,0.06639424643581368,1.62,0.0,2.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-22 20:30:00,0,0.05883828747905749,1.31,0.0,1.9200000000000017,1,missing_10,0.9,3.599999999999998
2024-09-22 20:40:00,0,0.017006424638654597,1.165,0.0,1.7899999999999991,1,missing_10,0.9,3.599999999999998
2024-09-22 20:50:00,0,0.009731771203095757,1.245,0.0,1.6049999999999969,1,missing_10,0.9,3.599999999999998
2024-09-22 21:00:00,0,0.008948257247973098,1.615,0.0,1.7199999999999989,1,missing_10,0.9,3.599999999999998
2024-09-22 21:10:00,0,0.010173890154078194,1.9,0.0,1.7000000000000028,1,missing_10,0.9,3.599999999999998
2024-09-22 21:20:00,0,0.012617701479172379,1.91,0.0,1.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-22 21:30:00,0,0.0,1.825,0.0,1.8200000000000003,1,missing_10,0.9,3.599999999999998
2024-09-22 21:40:00,0,0.0034335051157824486,1.72,0.0,2.0700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-22 21:50:00,0,0.011630752466458984,1.53,0.0,1.870000000000001,1,missing_10,0.9,3.599999999999998
2024-09-22 22:00:00,0,0.02085263849550183,1.52,0.0,1.7799999999999976,1,missing_10,0.9,3.599999999999998
2024-09-22 22:10:00,0,0.01140038063569361,1.42,0.0,2.0100000000000016,1,missing_10,0.9,3.599999999999998
