time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 19:10:00,0,0.074137994690793,2.21,0.0,2.129999999999999,1,missing_10,0.9,3.599999999999998
2024-09-22 19:20:00,0,0.07481095435945355,2.2350000000000003,0.0,2.0,1,missing_10,0.9,3.599999999999998
2024-09-22 19:30:00,0,0.060179033307367166,2.025,0.0,2.1099999999999994,1,missing_10,0.9,3.599999999999998
2024-09-22 19:40:00,0,0.06996690651366298,1.885,0.0,2.2399999999999984,1,missing_10,0.9,3.599999999999998
2024-09-22 19:50:00,0,0.07813939962071494,2.035,0.0,2.203333333333333,1,missing_10,0.9,3.599999999999998
2024-09-22 20:00:00,0,0.07573099469505233,2.245,0.0,1.9766666666666666,1,missing_10,0.9,3.599999999999998
2024-09-22 20:10:00,0,0.05883793519310309,2.085,0.0,2.020000000000003,1,missing_10,0.9,3.599999999999998
2024-09-22 20:20:00,0,0.060554786736033206,1.62,0.0,2.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-22 20:30:00,0,0.06139093324559542,1.31,0.0,1.9200000000000017,1,missing_10,0.9,3.599999999999998
2024-09-22 20:40:00,0,0.05002082216849561,1.165,0.0,1.7899999999999991,1,missing_10,0.9,3.599999999999998
2024-09-22 20:50:00,0,0.041972329970731435,1.245,0.0,1.6049999999999969,1,missing_10,0.9,3.599999999999998
2024-09-22 21:00:00,0,0.03144364729045359,1.615,0.0,1.7199999999999989,1,missing_10,0.9,3.599999999999998
2024-09-22 21:10:00,0,0.03285091221907424,1.9,0.0,1.7000000000000028,1,missing_10,0.9,3.599999999999998
2024-09-22 21:20:00,0,0.02783416318812626,1.91,0.0,1.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-22 21:30:00,0,0.027600412170216068,1.825,0.0,1.8200000000000003,1,missing_10,0.9,3.599999999999998
2024-09-22 21:40:00,0,0.036821343700408626,1.72,0.0,2.0700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-22 21:50:00,0,0.047350999567822336,1.53,0.0,1.870000000000001,1,missing_10,0.9,3.599999999999998
2024-09-22 22:00:00,0,0.04042579498867647,1.52,0.0,1.7799999999999976,1,missing_10,0.9,3.599999999999998
2024-09-22 22:10:00,0,0.043583506091036894,1.42,0.0,2.0100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-22 22:20:00,0,0.055537287576139356,1.285,0.0,1.8999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-22 22:30:00,0,0.04851684567797936,1.25,0.0,1.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-09-22 22:40:00,0,0.044387028866550965,1.19,0.0,1.3233333333333306,1,missing_10,0.9,3.599999999999998
2024-09-22 22:50:00,0,0.024971214492780846,1.24,0.0,1.206666666666667,1,missing_10,0.9,3.599999999999998
2024-09-22 23:00:00,0,0.019072995006361934,1.685,0.0,1.4399999999999977,1,missing_10,0.9,3.599999999999998
2024-09-22 23:10:00,0,0.018886889473122337,2.005,0.0,1.4100000000000001,1,missing_10,0.9,3.599999999999998
2024-09-22 23:20:00,0,0.016265741615346968,2.125,0.0,1.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-22 23:30:00,0,0.01902444011823525,2.085,0.0,1.2900000000000027,1,missing_10,0.9,3.599999999999998
2024-09-22 23:40:00,0,0.017294617966672962,1.9,0.0,1.6550000000000011,1,missing_10,0.9,3.599999999999998
2024-09-22 23:50:00,0,0.02931397607987718,1.6549999999999998,64.5,2.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 00:00:00,0,0.05177959100030795,1.595,98.5,2.320000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 00:10:00,0,0.08055166125819385,1.535,130.5,2.6900000000000013,1,missing_10,0.9,3.599999999999998
2024-09-23 00:20:00,0,0.20555553786381034,1.29,167.5,2.6400000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 00:30:00,0,0.22056885948672583,1.09,167.0,2.8099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 00:40:00,0,0.3086046834036788,1.005,166.5,2.8800000000000026,1,missing_10,0.9,3.599999999999998
2024-09-23 00:50:00,0,0.3543113121340736,1.135,166.0,2.8900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 01:00:00,0,0.39998848817532656,1.5550000000000002,166.0,2.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-09-23 01:10:00,0,0.3978010722640099,1.68,166.0,2.4700000000000024,1,missing_10,0.9,3.599999999999998
2024-09-23 01:20:00,0,0.3073824260435424,1.685,165.5,2.395000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 01:30:00,0,0.2593785062344926,1.67,166.0,2.3700000000000045,1,missing_10,0.9,3.599999999999998
2024-09-23 01:40:00,0,0.2384092701453249,1.6949999999999998,166.0,2.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 01:50:00,0,0.23567282794220926,1.765,166.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 02:00:00,0,0.20917597009623437,1.71,166.0,2.5599999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 02:10:00,0,0.2798941376597601,1.5550000000000002,166.0,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 02:20:00,0,0.2769794353705457,1.5,166.0,2.6900000000000013,1,missing_10,0.9,3.599999999999998
