time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 19:40:00,0,0.1277275284322462,1.885,0.0,2.2399999999999984,1,missing_10,0.9,3.599999999999998
2024-09-22 19:50:00,0,0.14092493075937618,2.035,0.0,2.203333333333333,1,missing_10,0.9,3.599999999999998
2024-09-22 20:00:00,0,0.14337015756741184,2.245,0.0,1.9766666666666666,1,missing_10,0.9,3.599999999999998
2024-09-22 20:10:00,0,0.11810416551811861,2.085,0.0,2.020000000000003,1,missing_10,0.9,3.599999999999998
2024-09-22 20:20:00,0,0.11909596889304225,1.62,0.0,2.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-22 20:30:00,0,0.11667721328382749,1.31,0.0,1.9200000000000017,1,missing_10,0.9,3.599999999999998
2024-09-22 20:40:00,0,0.10036746437900863,1.165,0.0,1.7899999999999991,1,missing_10,0.9,3.599999999999998
2024-09-22 20:50:00,0,0.08753669297406523,1.245,0.0,1.6049999999999969,1,missing_10,0.9,3.599999999999998
2024-09-22 21:00:00,0,0.0655358835189184,1.615,0.0,1.7199999999999989,1,missing_10,0.9,3.599999999999998
2024-09-22 21:10:00,0,0.06931501419331006,1.9,0.0,1.7000000000000028,1,missing_10,0.9,3.599999999999998
2024-09-22 21:20:00,0,0.06350553012535118,1.91,0.0,1.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-22 21:30:00,0,0.06068117002585816,1.825,0.0,1.8200000000000003,1,missing_10,0.9,3.599999999999998
2024-09-22 21:40:00,0,0.07490344122550809,1.72,0.0,2.0700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-22 21:50:00,0,0.09793588831341311,1.53,0.0,1.870000000000001,1,missing_10,0.9,3.599999999999998
2024-09-22 22:00:00,0,0.0874502306994709,1.52,0.0,1.7799999999999976,1,missing_10,0.9,3.599999999999998
2024-09-22 22:10:00,0,0.08574368890150275,1.42,0.0,2.0100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-22 22:20:00,0,0.10099259203931031,1.285,0.0,1.8999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-22 22:30:00,0,0.08837657982173473,1.25,0.0,1.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-09-22 22:40:00,0,0.08024916509866234,1.19,0.0,1.3233333333333306,1,missing_10,0.9,3.599999999999998
2024-09-22 22:50:00,0,0.046690545821544055,1.24,0.0,1.206666666666667,1,missing_10,0.9,3.599999999999998
2024-09-22 23:00:00,0,0.03625162764165925,1.685,0.0,1.4399999999999977,1,missing_10,0.9,3.599999999999998
2024-09-22 23:10:00,0,0.039309853288045024,2.005,0.0,1.4100000000000001,1,missing_10,0.9,3.599999999999998
2024-09-22 23:20:00,0,0.037062167862789853,2.125,0.0,1.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-22 23:30:00,0,0.040369623109971615,2.085,0.0,1.2900000000000027,1,missing_10,0.9,3.599999999999998
2024-09-22 23:40:00,0,0.034975567652108894,1.9,0.0,1.6550000000000011,1,missing_10,0.9,3.599999999999998
2024-09-22 23:50:00,0,0.05269020050734142,1.6549999999999998,64.5,2.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 00:00:00,0,0.09398241351975664,1.595,98.5,2.320000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 00:10:00,0,0.1349859441005283,1.535,130.5,2.6900000000000013,1,missing_10,0.9,3.599999999999998
2024-09-23 00:20:00,0,0.23928632828418966,1.29,167.5,2.6400000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 00:30:00,0,0.24856160724120616,1.09,167.0,2.8099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 00:40:00,0,0.32332461539885793,1.005,166.5,2.8800000000000026,1,missing_10,0.9,3.599999999999998
2024-09-23 00:50:00,0,0.34181585724287544,1.135,166.0,2.8900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 01:00:00,0,0.36392460180514985,1.5550000000000002,166.0,2.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-09-23 01:10:00,0,0.32981746008537804,1.68,166.0,2.4700000000000024,1,missing_10,0.9,3.599999999999998
2024-09-23 01:20:00,0,0.2587975715158569,1.685,165.5,2.395000000000003,1,missing_10,0.9,3.599999999999998
