time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 05:50:00,0,0.46568470857378924,1.82,155.0,2.1212804002841814,1,noise_5,0.9,3.408375338190723
2024-09-25 06:00:00,0,0.4349496935247944,2.17,155.5,1.984921644085773,1,noise_5,0.9,3.408375338190723
2024-09-25 06:10:00,0,0.3966215850522006,2.465,154.5,2.053758330877624,1,noise_5,0.9,3.408375338190723
2024-09-25 06:20:00,0,0.3771198975095673,2.475,155.0,1.967658554447702,1,noise_5,0.9,3.408375338190723
2024-09-25 06:30:00,0,0.36616630453559024,2.52,155.5,2.1552554482690027,1,noise_5,0.9,3.408375338190723
2024-09-25 06:40:00,0,0.38183761722174897,2.275,160.5,2.120413385690565,1,noise_5,0.9,3.408375338190723
2024-09-25 06:50:00,0,0.3810254534259883,2.0700000000000003,161.5,2.0259910529352254,1,noise_5,0.9,3.408375338190723
2024-09-25 07:00:00,0,0.3806690028314685,1.855,165.5,2.6642930119447605,1,noise_5,0.9,3.408375338190723
2024-09-25 07:10:00,0,0.42949143573372944,1.71,158.0,2.4611676691738893,1,noise_5,0.9,3.408375338190723
2024-09-25 07:20:00,0,0.42875406487916506,1.725,156.5,2.7709559878853014,1,noise_5,0.9,3.408375338190723
2024-09-25 07:30:00,0,0.4790625456686506,1.825,181.5,2.4998589507755327,1,noise_5,0.9,3.408375338190723
2024-09-25 07:40:00,0,0.45623105637240835,2.205,214.0,2.0898945561737747,1,noise_5,0.9,3.408375338190723
2024-09-25 07:50:00,0,0.42674061205270303,2.425,220.5,2.5059784352267442,1,noise_5,0.9,3.408375338190723
2024-09-25 08:00:00,0,0.43596778314265544,2.645,255.0,1.861403956120398,1,noise_5,0.9,3.408375338190723
2024-09-25 08:10:00,0,0.3764349933729459,3.0,253.5,2.238313810409462,1,noise_5,0.9,3.408375338190723
2024-09-25 08:20:00,0,0.40606467497069476,3.3600000000000003,265.5,2.447652265726312,1,noise_5,0.9,3.408375338190723
2024-09-25 08:30:00,0,0.40599670020156514,3.425,353.5,2.586554662731448,1,noise_5,0.9,3.408375338190723
2024-09-25 08:40:00,0,0.44234876816963165,3.81,460.5,1.7442781906393492,1,noise_5,0.9,3.408375338190723
2024-09-25 08:50:00,0,0.38558422551344984,4.43,390.5,1.4831938307145016,1,noise_5,0.9,3.408375338190723
2024-09-25 09:00:00,0,0.3444868321460457,4.54,337.0,1.4450614808166478,1,noise_5,0.9,3.408375338190723
2024-09-25 09:10:00,0,0.2986883762584115,4.26,321.5,1.5896413697603435,1,noise_5,0.9,3.408375338190723
2024-09-25 09:20:00,0,0.29765035272566037,4.465,339.5,1.665358108708908,1,noise_5,0.9,3.408375338190723
2024-09-25 09:30:00,0,0.30575487639477084,4.765000000000001,359.0,1.2043109218454617,1,noise_5,0.9,3.408375338190723
2024-09-25 09:40:00,0,0.2803832590581972,4.77,345.5,1.5820133619547079,1,noise_5,0.9,3.408375338190723
2024-09-25 09:50:00,0,0.29764346828340377,4.955,371.0,1.6454695371808477,1,noise_5,0.9,3.408375338190723
2024-09-25 10:00:00,0,0.2943728058977126,5.065,351.0,2.081509411297308,1,noise_5,0.9,3.408375338190723
2024-09-25 10:10:00,0,0.34493578494575566,5.115,269.5,2.0087436649767625,1,noise_5,0.9,3.408375338190723
2024-09-25 10:20:00,0,0.3552871565825039,4.99,226.5,2.2827299915329604,1,noise_5,0.9,3.408375338190723
2024-09-25 10:30:00,0,0.3949552687304439,4.9350000000000005,241.5,1.9780714976869902,1,noise_5,0.9,3.408375338190723
2024-09-25 10:40:00,0,0.37526179304489743,4.815,415.0,2.1666854231712236,1,noise_5,0.9,3.408375338190723
2024-09-25 10:50:00,0,0.3935558573788887,5.404999999999999,481.5,2.341232842557968,1,noise_5,0.9,3.408375338190723
